,BGGId,Rating,reducedUsername
0,293981,9.410005660060747,azimrin
1,285853,9.119336923214162,azimrin
2,249277,9.042642780425533,azimrin
3,336849,8.977764350009071,azimrin
4,299566,8.954328340578428,azimrin
5,228399,8.932088417640829,azimrin
6,317434,8.91331901974217,azimrin
7,228370,8.873005766403576,azimrin
8,33434,8.817988298620119,azimrin
9,214296,8.806514853364735,azimrin
10,302312,8.806186720651477,azimrin
11,300217,8.80245931155636,azimrin
12,21358,8.797679478363802,azimrin
13,289247,8.797463027017795,azimrin
14,281257,8.75230156651387,azimrin
15,253607,8.751857876430938,azimrin
16,284121,8.744810207913662,azimrin
17,236332,8.67892213767348,azimrin
18,173504,8.678460589409333,azimrin
19,345976,8.677513833506401,azimrin
