,BGGId,Rating,reducedUsername
0,293981,8.934381417243282,Antun
1,285853,8.613488702001963,Antun
2,299566,8.589418867553634,Antun
3,249277,8.588583695421647,Antun
4,336849,8.572090239090048,Antun
5,33434,8.561478533614192,Antun
6,228399,8.522425449272072,Antun
7,302312,8.380877116410492,Antun
8,300217,8.362238158654236,Antun
9,228370,8.357495515822366,Antun
10,284121,8.354334849013496,Antun
11,289247,8.339362266861333,Antun
12,214296,8.338963103229315,Antun
13,317434,8.329201229790538,Antun
14,317519,8.311968748482085,Antun
15,345976,8.29487253057806,Antun
16,279727,8.288283169088523,Antun
17,281257,8.269237860353178,Antun
18,248375,8.2619575851525,Antun
19,310100,8.257767139565363,Antun
