,BGGId,Rating,reducedUsername
0,293981,8.697711123758301,Am34562
1,33434,8.448726510448786,Am34562
2,285853,8.441237890816248,Am34562
3,336849,8.417142812282082,Am34562
4,249277,8.401612515264882,Am34562
5,299566,8.340433135285796,Am34562
6,228399,8.334072600734475,Am34562
7,228370,8.305559625648689,Am34562
8,302312,8.241574775001032,Am34562
9,300217,8.230142376663045,Am34562
10,214296,8.187550479974979,Am34562
11,317519,8.185999773721102,Am34562
12,317434,8.164825692343836,Am34562
13,281257,8.110892242249973,Am34562
14,289247,8.104954534728336,Am34562
15,21358,8.09987723690712,Am34562
16,284121,8.089062815647875,Am34562
17,345976,8.08863947592704,Am34562
18,173504,8.083066478435446,Am34562
19,310100,8.073100590403369,Am34562
