,BGGId,Rating,reducedUsername
0,293981,9.369890824437118,Aegislash
1,336849,9.183025521431187,Aegislash
2,249277,9.112751438238929,Aegislash
3,228399,9.106772066930764,Aegislash
4,285853,9.062857459087548,Aegislash
5,228370,9.05610272120618,Aegislash
6,299566,9.05568133440497,Aegislash
7,302312,9.051179751168295,Aegislash
8,33434,8.995206950082093,Aegislash
9,21358,8.945213654569393,Aegislash
10,317434,8.927759760824783,Aegislash
11,300217,8.890803231372223,Aegislash
12,281257,8.889768124054802,Aegislash
13,214296,8.873149999205896,Aegislash
14,253607,8.87128544461023,Aegislash
15,289247,8.866416942295942,Aegislash
16,227212,8.844082697616866,Aegislash
17,173504,8.830513683508132,Aegislash
18,317519,8.816848405824462,Aegislash
19,345976,8.805916926753188,Aegislash
