,BGGId,Rating,reducedUsername
0,293981,9.150546384883153,AcornHunter
1,336849,8.905989222660846,AcornHunter
2,249277,8.816064246631756,AcornHunter
3,302312,8.80168525594789,AcornHunter
4,228370,8.778664671100485,AcornHunter
5,285853,8.745721091184134,AcornHunter
6,228399,8.740569335835247,AcornHunter
7,299566,8.727230610142445,AcornHunter
8,33434,8.720577464041888,AcornHunter
9,21358,8.687647242036228,AcornHunter
10,253607,8.655421781161191,AcornHunter
11,300217,8.632352235795642,AcornHunter
12,281257,8.626161371488223,AcornHunter
13,317434,8.612496569051729,AcornHunter
14,214296,8.547978293029395,AcornHunter
15,294788,8.529093356989678,AcornHunter
16,236332,8.529088238326116,AcornHunter
17,317519,8.528092981715332,AcornHunter
18,227212,8.524773349531067,AcornHunter
19,173504,8.523205592045786,AcornHunter
