,BGGId,Rating,reducedUsername
0,293981,8.791540262622469,alightgoesout
1,336849,8.609466387749887,alightgoesout
2,285853,8.577052228991617,alightgoesout
3,249277,8.55287521852803,alightgoesout
4,299566,8.539206854241417,alightgoesout
5,33434,8.524241541333412,alightgoesout
6,228370,8.429096516958232,alightgoesout
7,302312,8.408175628874334,alightgoesout
8,228399,8.356185051880773,alightgoesout
9,289247,8.341128235201799,alightgoesout
10,284121,8.336525054155489,alightgoesout
11,21358,8.28412388046531,alightgoesout
12,214296,8.27474394156755,alightgoesout
13,300217,8.271128508618695,alightgoesout
14,248375,8.266901004934146,alightgoesout
15,173504,8.25733469440666,alightgoesout
16,317030,8.253924749238944,alightgoesout
17,317519,8.22012794878478,alightgoesout
18,317434,8.212875849781451,alightgoesout
19,281257,8.202955608356959,alightgoesout
