,BGGId,Rating,reducedUsername
0,293981,8.661734588268798,asvald
1,336849,8.444505277217507,asvald
2,285853,8.406437210989193,asvald
3,299566,8.360514088289214,asvald
4,249277,8.341711713585246,asvald
5,33434,8.3346931360659,asvald
6,228399,8.331375995864974,asvald
7,302312,8.30252130029441,asvald
8,228370,8.300129261562637,asvald
9,214296,8.188371585103042,asvald
10,317434,8.176632327261743,asvald
11,300217,8.147537710594177,asvald
12,345976,8.134453667876048,asvald
13,317519,8.112098178437687,asvald
14,281257,8.102588216996446,asvald
15,253607,8.09893948350437,asvald
16,173504,8.077240255645052,asvald
17,21358,8.068040068064635,asvald
18,289247,8.067090970205529,asvald
19,279727,8.04797416657725,asvald
