,BGGId,Rating,reducedUsername
0,293981,9.125356194354254,Ayanna
1,249277,8.87816699810373,Ayanna
2,285853,8.85527370321751,Ayanna
3,336849,8.716013407438632,Ayanna
4,228399,8.695910818683837,Ayanna
5,299566,8.655984415856345,Ayanna
6,33434,8.647335707785837,Ayanna
7,317434,8.578064965114967,Ayanna
8,228370,8.54568136497371,Ayanna
9,345976,8.541811106137004,Ayanna
10,300217,8.529979406419235,Ayanna
11,214296,8.518154900877969,Ayanna
12,236332,8.480663501123958,Ayanna
13,289247,8.4686876346439,Ayanna
14,302312,8.459429118136965,Ayanna
15,284121,8.44454739500308,Ayanna
16,279727,8.418501968926865,Ayanna
17,317519,8.412901928742794,Ayanna
18,281257,8.376584407013315,Ayanna
19,293835,8.35811441086972,Ayanna
