,BGGId,Rating,reducedUsername
0,293981,9.24510609902612,AMBroek
1,285853,9.1150989317715,AMBroek
2,299566,9.08216400625039,AMBroek
3,33434,8.950322970204912,AMBroek
4,228399,8.948805594436251,AMBroek
5,249277,8.937125734902477,AMBroek
6,336849,8.911184909671821,AMBroek
7,228370,8.890987780023151,AMBroek
8,302312,8.836181555540035,AMBroek
9,300217,8.824560856468603,AMBroek
10,281257,8.781108214579172,AMBroek
11,317434,8.735699032044247,AMBroek
12,289247,8.718093208277002,AMBroek
13,173504,8.689098952547662,AMBroek
14,21358,8.688670382759087,AMBroek
15,253607,8.682348349130057,AMBroek
16,317519,8.67481481913049,AMBroek
17,345976,8.671919798803284,AMBroek
18,293835,8.65666445888152,AMBroek
19,236332,8.652582556733602,AMBroek
