,BGGId,Rating,reducedUsername
0,293981,7.881846294120882,baltruce
1,336849,7.754851019163412,baltruce
2,33434,7.742886894198101,baltruce
3,299566,7.723396402439867,baltruce
4,302312,7.585292600942715,baltruce
5,228399,7.541666658785501,baltruce
6,285853,7.5192784534238335,baltruce
7,284121,7.467022400643113,baltruce
8,249277,7.460971106590038,baltruce
9,173504,7.412356633537225,baltruce
10,300217,7.3922267757628655,baltruce
11,279727,7.387337120262874,baltruce
12,248375,7.378264211537112,baltruce
13,317030,7.358485640100463,baltruce
14,310100,7.354294040090686,baltruce
15,21358,7.345291648324965,baltruce
16,214296,7.33119870813584,baltruce
17,281257,7.302222857308876,baltruce
18,316080,7.295536424327152,baltruce
19,269466,7.278134894386887,baltruce
