,BGGId,Rating,reducedUsername
0,293981,8.567996397766192,arctam
1,285853,8.293554305188193,arctam
2,249277,8.278104446364734,arctam
3,336849,8.243741000739952,arctam
4,33434,8.184304264717259,arctam
5,228399,8.111568050940216,arctam
6,228370,8.109576561445573,arctam
7,299566,8.105506321831918,arctam
8,302312,8.052883883588017,arctam
9,214296,8.043406754749235,arctam
10,317434,8.039920566622438,arctam
11,284121,8.036982734879551,arctam
12,289247,8.00517952006119,arctam
13,300217,7.959392215536692,arctam
14,21358,7.950368362376486,arctam
15,317519,7.940088466108349,arctam
16,317030,7.909730980417022,arctam
17,253607,7.8780438606454535,arctam
18,248375,7.873246906016281,arctam
19,173504,7.862350980281095,arctam
