,BGGId,Rating,reducedUsername
0,293981,9.364690877664579,Andrei123
1,285853,9.166659235596565,Andrei123
2,299566,9.13880676871272,Andrei123
3,336849,9.08818855810924,Andrei123
4,249277,9.009280659559519,Andrei123
5,228399,8.993034052113458,Andrei123
6,302312,8.961114943207452,Andrei123
7,253607,8.91705173334198,Andrei123
8,228370,8.909961404111364,Andrei123
9,21358,8.90626100601621,Andrei123
10,317434,8.886469923643467,Andrei123
11,173504,8.878613911039151,Andrei123
12,33434,8.862886295074977,Andrei123
13,300217,8.854586119894934,Andrei123
14,281257,8.833950411769516,Andrei123
15,289247,8.80895277458576,Andrei123
16,214296,8.777010639120535,Andrei123
17,284121,8.743191022723213,Andrei123
18,293835,8.735181986446626,Andrei123
19,317030,8.734806066284923,Andrei123
