,BGGId,Rating,reducedUsername
0,293981,9.022181864456137,AndreasDGR
1,285853,8.806792109450777,AndreasDGR
2,249277,8.750559467813254,AndreasDGR
3,336849,8.723374055547293,AndreasDGR
4,299566,8.722467555393315,AndreasDGR
5,228370,8.614394711212636,AndreasDGR
6,228399,8.569479504218668,AndreasDGR
7,289247,8.529049982927031,AndreasDGR
8,317434,8.527591726722504,AndreasDGR
9,21358,8.50503350467859,AndreasDGR
10,33434,8.49186336850087,AndreasDGR
11,300217,8.480467728565891,AndreasDGR
12,302312,8.474936470900015,AndreasDGR
13,214296,8.461833929721351,AndreasDGR
14,253607,8.449713673243513,AndreasDGR
15,281257,8.434715329547876,AndreasDGR
16,236332,8.428360879821586,AndreasDGR
17,284121,8.398644606525481,AndreasDGR
18,173504,8.378233115323438,AndreasDGR
19,248375,8.363591660619342,AndreasDGR
