,BGGId,Rating,reducedUsername
0,293981,9.180878793944123,adoseofpain
1,249277,9.12708005898776,adoseofpain
2,33434,9.06069451936077,adoseofpain
3,228399,8.983023675727903,adoseofpain
4,336849,8.956690214710374,adoseofpain
5,214296,8.955243149231803,adoseofpain
6,302312,8.856288242243853,adoseofpain
7,285853,8.836984476908185,adoseofpain
8,284121,8.80147801695647,adoseofpain
9,289247,8.794806695860032,adoseofpain
10,21358,8.792038110475032,adoseofpain
11,317519,8.751664247655746,adoseofpain
12,299566,8.739954383528685,adoseofpain
13,228370,8.721358453211419,adoseofpain
14,236332,8.713153896942723,adoseofpain
15,281257,8.681034077057225,adoseofpain
16,317030,8.664715576583584,adoseofpain
17,227212,8.645927527163533,adoseofpain
18,317434,8.645811012031086,adoseofpain
19,201345,8.617916932542816,adoseofpain
