,BGGId,Rating,reducedUsername
0,293981,9.28597017543182,balackLT
1,249277,9.008611760697802,balackLT
2,336849,9.000551119673537,balackLT
3,285853,8.994509672365705,balackLT
4,299566,8.925032139337404,balackLT
5,33434,8.898449156807581,balackLT
6,228399,8.851296999158096,balackLT
7,228370,8.845348926486047,balackLT
8,214296,8.77679168580532,balackLT
9,289247,8.753193088990729,balackLT
10,317434,8.738822179688018,balackLT
11,302312,8.736307701618177,balackLT
12,248375,8.722024528806088,balackLT
13,284121,8.71155723381792,balackLT
14,300217,8.710137076538853,balackLT
15,317519,8.671822239028522,balackLT
16,236332,8.645911979820356,balackLT
17,21358,8.64205527008869,balackLT
18,281257,8.624750718370265,balackLT
19,253607,8.603467947904223,balackLT
