,BGGId,Rating,reducedUsername
0,293981,9.083672854839847,azografos
1,336849,8.809885961774008,azografos
2,285853,8.777322911920127,azografos
3,249277,8.738032496528884,azografos
4,299566,8.72981431972137,azografos
5,228399,8.719349497152646,azografos
6,33434,8.709845825162803,azografos
7,302312,8.704087657643733,azografos
8,228370,8.664856931448869,azografos
9,345976,8.610111095807722,azografos
10,300217,8.596577885377222,azografos
11,317519,8.591898347903296,azografos
12,317434,8.557083138445165,azografos
13,214296,8.55479563395722,azografos
14,281257,8.540017941078887,azografos
15,173504,8.522304451294252,azografos
16,279727,8.482391660991649,azografos
17,289247,8.470204155357042,azografos
18,236332,8.462859056901848,azografos
19,294788,8.454288245941536,azografos
