,BGGId,Rating,reducedUsername
0,293981,9.1044894745913,andrewrockwell
1,299566,8.815740981225174,andrewrockwell
2,285853,8.801975201679255,andrewrockwell
3,33434,8.799189381686757,andrewrockwell
4,228399,8.79048242133924,andrewrockwell
5,336849,8.758941009786424,andrewrockwell
6,302312,8.696874504104496,andrewrockwell
7,249277,8.64323823568386,andrewrockwell
8,300217,8.64005336089564,andrewrockwell
9,281257,8.586297832910343,andrewrockwell
10,228370,8.573115994068802,andrewrockwell
11,317434,8.565672151951633,andrewrockwell
12,345976,8.56052794229344,andrewrockwell
13,253607,8.55887675741657,andrewrockwell
14,214296,8.526140128899312,andrewrockwell
15,21358,8.5245680033654,andrewrockwell
16,173504,8.514344740761276,andrewrockwell
17,317519,8.512306399649667,andrewrockwell
18,310100,8.463528511743808,andrewrockwell
19,294788,8.45415824532461,andrewrockwell
