,BGGId,Rating,reducedUsername
0,293981,9.120041749034883,ballsy26
1,285853,8.80641856434977,ballsy26
2,336849,8.782623453208677,ballsy26
3,299566,8.759307254898951,ballsy26
4,249277,8.75039289968007,ballsy26
5,228399,8.72425736577926,ballsy26
6,33434,8.699934842479685,ballsy26
7,300217,8.631704798378662,ballsy26
8,302312,8.606901580054847,ballsy26
9,228370,8.588586864157337,ballsy26
10,317434,8.572697694448163,ballsy26
11,214296,8.540061443363156,ballsy26
12,281257,8.531449922201162,ballsy26
13,317519,8.53057414930594,ballsy26
14,21358,8.510701193312114,ballsy26
15,284121,8.490376917849673,ballsy26
16,173504,8.489805944678698,ballsy26
17,253607,8.489584167464896,ballsy26
18,289247,8.485106607015153,ballsy26
19,310100,8.472385440894518,ballsy26
