,BGGId,Rating,reducedUsername
0,293981,8.537694453626308,asterix
1,285853,8.317174455757298,asterix
2,299566,8.161064984500237,asterix
3,249277,8.158431137774102,asterix
4,33434,8.128444025126747,asterix
5,228370,8.107385110276308,asterix
6,336849,8.062635805674738,asterix
7,289247,8.053458162479103,asterix
8,228399,8.038320346734176,asterix
9,302312,8.02705739490515,asterix
10,317434,7.985165769701018,asterix
11,21358,7.977386000877093,asterix
12,281257,7.957425151060545,asterix
13,284121,7.952779743199452,asterix
14,300217,7.948453805542187,asterix
15,253607,7.937778997691361,asterix
16,317030,7.901954586626456,asterix
17,214296,7.895471839258426,asterix
18,283474,7.858148199149672,asterix
19,317519,7.856594832124101,asterix
