,BGGId,Rating,reducedUsername
0,293981,9.072419223570343,Arkhamedes
1,285853,8.817958555820722,Arkhamedes
2,336849,8.737947148422615,Arkhamedes
3,299566,8.734724946349328,Arkhamedes
4,249277,8.679568566374225,Arkhamedes
5,228399,8.674698397539396,Arkhamedes
6,228370,8.647057105084993,Arkhamedes
7,317434,8.6352606364594,Arkhamedes
8,21358,8.628046641809426,Arkhamedes
9,253607,8.605338868517114,Arkhamedes
10,300217,8.603891505264563,Arkhamedes
11,281257,8.573340916805108,Arkhamedes
12,302312,8.56168266485345,Arkhamedes
13,33434,8.546066571549444,Arkhamedes
14,173504,8.536303311344263,Arkhamedes
15,214296,8.526721530189679,Arkhamedes
16,289247,8.421962076219405,Arkhamedes
17,227212,8.414999119656907,Arkhamedes
18,317030,8.414009295666458,Arkhamedes
19,293835,8.406898649410108,Arkhamedes
