,BGGId,Rating,reducedUsername
0,293981,9.80431739333645,al3c
1,336849,9.529567902109342,al3c
2,249277,9.529566618047236,al3c
3,228370,9.516803494807421,al3c
4,285853,9.514973351367548,al3c
5,299566,9.489198670649136,al3c
6,228399,9.474380213786006,al3c
7,302312,9.401022464604031,al3c
8,33434,9.36122780874454,al3c
9,317434,9.339489069926469,al3c
10,300217,9.295384717262156,al3c
11,281257,9.279120991590744,al3c
12,21358,9.272585358604461,al3c
13,253607,9.27253383192902,al3c
14,284121,9.267489946014395,al3c
15,214296,9.241997730003394,al3c
16,317519,9.235694598361126,al3c
17,173504,9.2356628701428,al3c
18,289247,9.231998589656571,al3c
19,345976,9.21908372718948,al3c
