,BGGId,Rating,reducedUsername
0,293981,9.662089475093145,bancsi87
1,285853,9.410531354132612,bancsi87
2,249277,9.34138998341388,bancsi87
3,299566,9.26904865675339,bancsi87
4,336849,9.257367032910977,bancsi87
5,228370,9.25018219147687,bancsi87
6,228399,9.23268863580194,bancsi87
7,317434,9.201135022553329,bancsi87
8,33434,9.161525356378112,bancsi87
9,300217,9.136077717306845,bancsi87
10,214296,9.121820430865931,bancsi87
11,21358,9.090781714883855,bancsi87
12,281257,9.069304470181237,bancsi87
13,289247,9.067155343346265,bancsi87
14,253607,9.035454128391196,bancsi87
15,236332,8.99666192421905,bancsi87
16,302312,8.995828016547577,bancsi87
17,227212,8.979199336740551,bancsi87
18,248375,8.955479376637248,bancsi87
19,317519,8.948635515808643,bancsi87
