,BGGId,Rating,reducedUsername
0,293981,9.420849596307363,Aquanine
1,336849,9.233011244083915,Aquanine
2,299566,9.194079989177192,Aquanine
3,285853,9.1519078654786,Aquanine
4,249277,9.090219970383513,Aquanine
5,228399,9.086745652509778,Aquanine
6,302312,9.079938750406312,Aquanine
7,33434,9.077994337309947,Aquanine
8,228370,9.008838982745097,Aquanine
9,300217,8.929410770476244,Aquanine
10,214296,8.913543649000179,Aquanine
11,253607,8.90307171193873,Aquanine
12,317519,8.895194243546692,Aquanine
13,317434,8.892074497765035,Aquanine
14,281257,8.881692943762616,Aquanine
15,173504,8.869442870081095,Aquanine
16,289247,8.86657992490685,Aquanine
17,279727,8.851185872576309,Aquanine
18,21358,8.846924161703521,Aquanine
19,248375,8.843702314538417,Aquanine
