,BGGId,Rating,reducedUsername
0,293981,9.059065773172723,Aldarick
1,249277,8.762764117514934,Aldarick
2,33434,8.727499916388195,Aldarick
3,336849,8.712463559681202,Aldarick
4,285853,8.70080947520834,Aldarick
5,228370,8.653765553931697,Aldarick
6,302312,8.636081080208998,Aldarick
7,228399,8.614349024437645,Aldarick
8,299566,8.574861667413545,Aldarick
9,300217,8.556200487897902,Aldarick
10,281257,8.528101825061622,Aldarick
11,289247,8.523904492221133,Aldarick
12,317434,8.50122685846314,Aldarick
13,214296,8.484370325604468,Aldarick
14,253607,8.477260056705424,Aldarick
15,21358,8.4564140254008,Aldarick
16,317519,8.447525191172753,Aldarick
17,317030,8.433509044197807,Aldarick
18,236332,8.43037485037751,Aldarick
19,284121,8.418545554730944,Aldarick
