,BGGId,Rating,reducedUsername
0,293981,9.098287090949578,Balu_bear
1,285853,8.897409205467646,Balu_bear
2,299566,8.874090167577144,Balu_bear
3,336849,8.83421832674475,Balu_bear
4,249277,8.827343053759016,Balu_bear
5,33434,8.762309334709837,Balu_bear
6,228370,8.750227941236146,Balu_bear
7,228399,8.715391243455123,Balu_bear
8,289247,8.69935261179486,Balu_bear
9,302312,8.698003853446648,Balu_bear
10,317519,8.617474513506052,Balu_bear
11,300217,8.590192280717924,Balu_bear
12,284121,8.57802905352067,Balu_bear
13,253607,8.570764973183715,Balu_bear
14,248375,8.555660059709856,Balu_bear
15,317434,8.549616443809398,Balu_bear
16,294788,8.548348986928184,Balu_bear
17,214296,8.540695905386125,Balu_bear
18,281257,8.536983157153339,Balu_bear
19,310100,8.516364202837876,Balu_bear
