,BGGId,Rating,reducedUsername
0,293981,8.94353811783695,aemsmith1
1,336849,8.807887704531456,aemsmith1
2,285853,8.772995625762297,aemsmith1
3,299566,8.738078536855074,aemsmith1
4,33434,8.72848101055779,aemsmith1
5,249277,8.68082964559995,aemsmith1
6,228399,8.622477957120251,aemsmith1
7,228370,8.621855979541278,aemsmith1
8,302312,8.612065950336994,aemsmith1
9,214296,8.543284828573825,aemsmith1
10,300217,8.53930338848926,aemsmith1
11,317434,8.508564099997505,aemsmith1
12,281257,8.507626411883079,aemsmith1
13,21358,8.485898959127255,aemsmith1
14,173504,8.48588012173113,aemsmith1
15,345976,8.482572562685124,aemsmith1
16,317519,8.448957433210495,aemsmith1
17,294788,8.439022178311332,aemsmith1
18,289247,8.428461842956217,aemsmith1
19,317030,8.423336239236288,aemsmith1
