,BGGId,Rating,reducedUsername
0,293981,8.687264603962026,Aploribus
1,33434,8.442314248376514,Aploribus
2,285853,8.421550355829744,Aploribus
3,299566,8.396946907108774,Aploribus
4,336849,8.392845118868095,Aploribus
5,249277,8.320097654447551,Aploribus
6,228370,8.274455899318484,Aploribus
7,302312,8.256531620186129,Aploribus
8,228399,8.231175578943878,Aploribus
9,21358,8.204129297245634,Aploribus
10,300217,8.163662900961087,Aploribus
11,317030,8.162914121952378,Aploribus
12,248375,8.162703689707723,Aploribus
13,281257,8.151097284446664,Aploribus
14,214296,8.147257632473572,Aploribus
15,284121,8.14332829271995,Aploribus
16,289247,8.132497863742557,Aploribus
17,253607,8.110510121673974,Aploribus
18,317434,8.101980383529176,Aploribus
19,173504,8.08703534492452,Aploribus
