,BGGId,Rating,reducedUsername
0,293981,9.26998400222942,arvavolente
1,336849,8.979704027946376,arvavolente
2,33434,8.952389649953275,arvavolente
3,299566,8.917863111515345,arvavolente
4,285853,8.913748019270537,arvavolente
5,228399,8.898238641547929,arvavolente
6,302312,8.885367978403634,arvavolente
7,249277,8.839855644284041,arvavolente
8,300217,8.766799813785989,arvavolente
9,228370,8.763488553738076,arvavolente
10,214296,8.737372742382634,arvavolente
11,317519,8.726592451839513,arvavolente
12,345976,8.725926210710819,arvavolente
13,281257,8.71541880047123,arvavolente
14,317434,8.709136860638614,arvavolente
15,253607,8.683438973381316,arvavolente
16,173504,8.677905145749913,arvavolente
17,284121,8.661940351333884,arvavolente
18,21358,8.653180590476879,arvavolente
19,294788,8.649921528085578,arvavolente
