,BGGId,Rating,reducedUsername
0,293981,8.896456600413908,Anit
1,336849,8.630145707388207,Anit
2,228399,8.566564542923086,Anit
3,299566,8.51808425296822,Anit
4,285853,8.516440676844741,Anit
5,249277,8.515633645757307,Anit
6,317434,8.461278256851122,Anit
7,214296,8.429181883065413,Anit
8,300217,8.385647418009484,Anit
9,253607,8.38393990741276,Anit
10,228370,8.381860124181188,Anit
11,302312,8.320459049748154,Anit
12,317519,8.315262904911505,Anit
13,33434,8.301848893442076,Anit
14,281257,8.279805688743327,Anit
15,345976,8.268279081344382,Anit
16,294788,8.260695027789598,Anit
17,21358,8.256982703205015,Anit
18,236332,8.24838081412486,Anit
19,227212,8.248178825526121,Anit
