,BGGId,Rating,reducedUsername
0,293981,8.75672292157605,arcane220
1,33434,8.562172340099107,arcane220
2,285853,8.522396770162253,arcane220
3,299566,8.405742406906242,arcane220
4,228370,8.388501285037886,arcane220
5,249277,8.357509013755458,arcane220
6,336849,8.345506348453338,arcane220
7,228399,8.334098032422558,arcane220
8,302312,8.331847602388397,arcane220
9,300217,8.267154663828897,arcane220
10,281257,8.25393671037879,arcane220
11,21358,8.219951818420222,arcane220
12,317434,8.196469540194167,arcane220
13,317030,8.190514249674443,arcane220
14,289247,8.180096468128413,arcane220
15,214296,8.179119683456976,arcane220
16,317519,8.166718576366799,arcane220
17,253607,8.155538661204973,arcane220
18,173504,8.14401872089688,arcane220
19,284121,8.12754594961951,arcane220
