,BGGId,Rating,reducedUsername
0,293981,8.8109938967226,almostascientist
1,285853,8.547579187024303,almostascientist
2,299566,8.481365325367365,almostascientist
3,33434,8.422838383792339,almostascientist
4,228370,8.42257959991852,almostascientist
5,249277,8.42175544236244,almostascientist
6,336849,8.399842455043432,almostascientist
7,281257,8.36279909161936,almostascientist
8,228399,8.346597579070167,almostascientist
9,300217,8.32141544888822,almostascientist
10,317434,8.289876861510045,almostascientist
11,21358,8.279769926251209,almostascientist
12,214296,8.245061226742232,almostascientist
13,302312,8.239206238055095,almostascientist
14,317030,8.19042437430717,almostascientist
15,293835,8.190200040253501,almostascientist
16,236332,8.155869273886692,almostascientist
17,173504,8.153970522559913,almostascientist
18,227212,8.150366556420494,almostascientist
19,289247,8.136425818998726,almostascientist
