,BGGId,Rating,reducedUsername
0,293981,9.077909608138217,angry_small_man
1,336849,8.802311298280252,angry_small_man
2,285853,8.73482144246325,angry_small_man
3,228399,8.71650524574957,angry_small_man
4,299566,8.70743884264249,angry_small_man
5,249277,8.70159543267786,angry_small_man
6,302312,8.693380311755853,angry_small_man
7,33434,8.678865345047182,angry_small_man
8,228370,8.593060557026845,angry_small_man
9,317519,8.585868702711954,angry_small_man
10,345976,8.578667408398205,angry_small_man
11,214296,8.55738028816008,angry_small_man
12,317434,8.54399249428295,angry_small_man
13,300217,8.52061215627398,angry_small_man
14,284121,8.491489820799199,angry_small_man
15,253607,8.479587654480962,angry_small_man
16,279727,8.478895957204616,angry_small_man
17,289247,8.476530616199492,angry_small_man
18,281257,8.459235507579189,angry_small_man
19,294788,8.456035276181604,angry_small_man
