,BGGId,Rating,reducedUsername
0,293981,8.96474574322143,aimfirehit
1,336849,8.806043219506765,aimfirehit
2,299566,8.791858687085583,aimfirehit
3,285853,8.764344503183695,aimfirehit
4,228370,8.73986641019063,aimfirehit
5,249277,8.699380551331727,aimfirehit
6,302312,8.626473148923097,aimfirehit
7,33434,8.616313781884735,aimfirehit
8,317434,8.555949407803357,aimfirehit
9,300217,8.54989616502102,aimfirehit
10,173504,8.547435604459729,aimfirehit
11,281257,8.542693704201008,aimfirehit
12,228399,8.535958766837378,aimfirehit
13,317030,8.47261283365281,aimfirehit
14,253607,8.463311635951339,aimfirehit
15,21358,8.461973634315424,aimfirehit
16,345976,8.44728728904407,aimfirehit
17,293835,8.442203745662873,aimfirehit
18,317519,8.433695096952109,aimfirehit
19,294788,8.431628003625596,aimfirehit
