,BGGId,Rating,reducedUsername
0,293981,9.125580298916617,alinicholls
1,33434,8.791288539922608,alinicholls
2,299566,8.78839324376293,alinicholls
3,336849,8.778894485378588,alinicholls
4,285853,8.775733917611689,alinicholls
5,228399,8.716836266774028,alinicholls
6,302312,8.653689960205392,alinicholls
7,249277,8.638802976858578,alinicholls
8,21358,8.624731181705101,alinicholls
9,300217,8.622395904672432,alinicholls
10,281257,8.594372159042585,alinicholls
11,253607,8.578106549080388,alinicholls
12,228370,8.56690450341223,alinicholls
13,214296,8.566846727473425,alinicholls
14,317434,8.566774919464615,alinicholls
15,317030,8.522618288504336,alinicholls
16,173504,8.51859010355763,alinicholls
17,284121,8.483893858917517,alinicholls
18,248375,8.471749183243674,alinicholls
19,316080,8.466536711491447,alinicholls
