,BGGId,Rating,reducedUsername
0,293981,8.57658837400245,archrobin
1,285853,8.296989834187041,archrobin
2,299566,8.201347335702003,archrobin
3,228399,8.174181756467542,archrobin
4,300217,8.15609945021223,archrobin
5,281257,8.115767766486192,archrobin
6,317434,8.09970608229353,archrobin
7,249277,8.07537401524851,archrobin
8,228370,8.04949857493386,archrobin
9,253607,8.045705413249085,archrobin
10,21358,8.024314497046213,archrobin
11,33434,8.022525102941003,archrobin
12,227212,7.967918596671518,archrobin
13,336849,7.966390234869027,archrobin
14,7935,7.905188912019477,archrobin
15,289247,7.898238758591332,archrobin
16,294788,7.894976543663929,archrobin
17,214296,7.889201265710083,archrobin
18,317519,7.880129680529447,archrobin
19,302312,7.864693806046005,archrobin
