,BGGId,Rating,reducedUsername
0,293981,9.229737861801432,bacco
1,299566,9.164741758436929,bacco
2,336849,8.990396325832865,bacco
3,285853,8.983963764544018,bacco
4,228399,8.932416707227599,bacco
5,253607,8.856756553091824,bacco
6,249277,8.832580078354447,bacco
7,302312,8.826880941830169,bacco
8,300217,8.794299835581553,bacco
9,281257,8.78949177411889,bacco
10,228370,8.754331009834772,bacco
11,33434,8.743774858935197,bacco
12,21358,8.717990828364965,bacco
13,317434,8.71307840728288,bacco
14,281260,8.705405993721074,bacco
15,289247,8.699388915835057,bacco
16,248375,8.686757237060807,bacco
17,227212,8.672868866679813,bacco
18,293835,8.672470993557493,bacco
19,294788,8.66978169153061,bacco
