,BGGId,Rating,reducedUsername
0,293981,9.765044934932764,aka12
1,228370,9.47812948074768,aka12
2,285853,9.453828285747173,aka12
3,249277,9.408468015259217,aka12
4,336849,9.382663478834207,aka12
5,228399,9.355625554649171,aka12
6,299566,9.262615009314453,aka12
7,302312,9.230601130375579,aka12
8,253607,9.180881885122204,aka12
9,289247,9.152873204264862,aka12
10,317434,9.138977771509609,aka12
11,21358,9.133556831583137,aka12
12,284121,9.125478073927495,aka12
13,248375,9.121386226906244,aka12
14,300217,9.112362370664254,aka12
15,173504,9.105442767335136,aka12
16,317519,9.097829676590665,aka12
17,316080,9.057828306615718,aka12
18,33434,9.047031830758604,aka12
19,252165,9.01666166624444,aka12
