,BGGId,Rating,reducedUsername
0,293981,9.151919501336497,AioLoS84
1,285853,8.952109565078773,AioLoS84
2,33434,8.816615714293228,AioLoS84
3,336849,8.804131330405115,AioLoS84
4,302312,8.758976503641255,AioLoS84
5,249277,8.725212568120783,AioLoS84
6,228370,8.70035108675626,AioLoS84
7,214296,8.698573328326878,AioLoS84
8,317519,8.656904129692768,AioLoS84
9,228399,8.653807893697927,AioLoS84
10,281257,8.64155564446123,AioLoS84
11,299566,8.598347187135001,AioLoS84
12,289247,8.561766477213215,AioLoS84
13,253607,8.545849061031584,AioLoS84
14,317434,8.533364926348778,AioLoS84
15,21358,8.530356641381546,AioLoS84
16,300217,8.516825777612786,AioLoS84
17,173504,8.475836533854004,AioLoS84
18,236332,8.455154029822797,AioLoS84
19,279727,8.437993695292809,AioLoS84
