,BGGId,Rating,reducedUsername
0,293981,8.931090639576308,Amarken
1,299566,8.655536055279553,Amarken
2,285853,8.626670307384172,Amarken
3,336849,8.600468759474127,Amarken
4,249277,8.540077315665247,Amarken
5,228399,8.50782797610397,Amarken
6,33434,8.491359113669468,Amarken
7,228370,8.465309132531793,Amarken
8,300217,8.440939955235597,Amarken
9,281257,8.428524407065325,Amarken
10,317434,8.39552421917909,Amarken
11,21358,8.392323455022517,Amarken
12,302312,8.386655433963575,Amarken
13,214296,8.374460829915279,Amarken
14,253607,8.355165835103055,Amarken
15,289247,8.313254060178485,Amarken
16,248375,8.310168933530365,Amarken
17,236332,8.28975934944264,Amarken
18,227212,8.27176871849496,Amarken
19,317030,8.266424212948756,Amarken
