,BGGId,Rating,reducedUsername
0,293981,9.25854294451683,albertnt
1,336849,9.020254228968135,albertnt
2,249277,8.993974340037601,albertnt
3,285853,8.971099597456206,albertnt
4,33434,8.942062457316894,albertnt
5,302312,8.938065880046489,albertnt
6,228399,8.93041168885947,albertnt
7,228370,8.866714777811199,albertnt
8,299566,8.862660778259432,albertnt
9,214296,8.860926837321328,albertnt
10,281257,8.812755262631331,albertnt
11,21358,8.789054673768089,albertnt
12,317519,8.773858677204574,albertnt
13,317434,8.758314225384588,albertnt
14,253607,8.725402144612103,albertnt
15,289247,8.710286520272568,albertnt
16,300217,8.70626415462686,albertnt
17,173504,8.694693585619797,albertnt
18,284121,8.693938006247338,albertnt
19,279727,8.663927427666135,albertnt
