,BGGId,Rating,reducedUsername
0,293981,9.098452765750622,alerante
1,336849,8.789417923944855,alerante
2,285853,8.776616003355635,alerante
3,228370,8.743239129655821,alerante
4,302312,8.737162139468788,alerante
5,249277,8.69002921806489,alerante
6,228399,8.661287777053474,alerante
7,299566,8.638677344617115,alerante
8,33434,8.634204963974094,alerante
9,300217,8.616412724691294,alerante
10,317434,8.574873565848167,alerante
11,281257,8.572408878366359,alerante
12,253607,8.566452954893625,alerante
13,21358,8.559655390840007,alerante
14,227212,8.479458747786055,alerante
15,310100,8.45949357542635,alerante
16,289247,8.458851117653222,alerante
17,294788,8.43777426509582,alerante
18,345976,8.431639047425044,alerante
19,317519,8.42989175522776,alerante
