,BGGId,Rating,reducedUsername
0,293981,9.295636982344408,andrenovavaga
1,285853,8.959810161874266,andrenovavaga
2,336849,8.943066877721328,andrenovavaga
3,249277,8.928382940214545,andrenovavaga
4,299566,8.884441922461123,andrenovavaga
5,228399,8.799187389387928,andrenovavaga
6,228370,8.789731933175364,andrenovavaga
7,317434,8.769772788119147,andrenovavaga
8,33434,8.744044749652177,andrenovavaga
9,214296,8.743077687263284,andrenovavaga
10,289247,8.725679957536446,andrenovavaga
11,21358,8.717592973928031,andrenovavaga
12,302312,8.714282374239499,andrenovavaga
13,300217,8.703170023266859,andrenovavaga
14,253607,8.699569878910047,andrenovavaga
15,284121,8.690701123347985,andrenovavaga
16,281257,8.664386933757921,andrenovavaga
17,248375,8.648440888188695,andrenovavaga
18,236332,8.600112687744451,andrenovavaga
19,317030,8.598312899117781,andrenovavaga
