,BGGId,Rating,reducedUsername
0,293981,9.034869353065023,AndreiB
1,285853,8.747855235772484,AndreiB
2,299566,8.738713609949043,AndreiB
3,336849,8.713025794074222,AndreiB
4,249277,8.6382387560321,AndreiB
5,33434,8.607760137061247,AndreiB
6,228399,8.595324551666868,AndreiB
7,302312,8.550792306220531,AndreiB
8,228370,8.522855793721119,AndreiB
9,21358,8.516403181925549,AndreiB
10,317434,8.487236220239776,AndreiB
11,300217,8.473490826330623,AndreiB
12,253607,8.472328701324294,AndreiB
13,214296,8.463276692358681,AndreiB
14,281257,8.462838323295719,AndreiB
15,284121,8.434662609642343,AndreiB
16,289247,8.433333338828488,AndreiB
17,248375,8.430625179119176,AndreiB
18,317030,8.41646523565523,AndreiB
19,173504,8.391613115326596,AndreiB
