,BGGId,Rating,reducedUsername
0,293981,9.022604196882646,ayo23
1,285853,8.822891603694417,ayo23
2,299566,8.772582012413036,ayo23
3,249277,8.682628250592533,ayo23
4,336849,8.674507035602176,ayo23
5,228399,8.654551167836338,ayo23
6,33434,8.64223854550491,ayo23
7,228370,8.61517597362008,ayo23
8,300217,8.54931056070355,ayo23
9,317434,8.52173798396191,ayo23
10,302312,8.515161849866153,ayo23
11,281257,8.508038731943268,ayo23
12,21358,8.501170859498652,ayo23
13,253607,8.462674053009676,ayo23
14,289247,8.450001115380994,ayo23
15,214296,8.445120136910994,ayo23
16,173504,8.3868458915575,ayo23
17,227212,8.38082112645203,ayo23
18,236332,8.371069707712476,ayo23
19,317030,8.362699935035925,ayo23
