,BGGId,Rating,reducedUsername
0,293981,9.361939395306408,amethystandcopper
1,336849,9.032623771367117,amethystandcopper
2,299566,9.023565424152903,amethystandcopper
3,249277,8.934010136564593,amethystandcopper
4,285853,8.923928039883993,amethystandcopper
5,228399,8.920298402342462,amethystandcopper
6,317434,8.790553191229158,amethystandcopper
7,300217,8.78751565180479,amethystandcopper
8,214296,8.786188550205349,amethystandcopper
9,302312,8.746708232615372,amethystandcopper
10,281257,8.744548875133768,amethystandcopper
11,33434,8.735722695722847,amethystandcopper
12,236332,8.729183423801961,amethystandcopper
13,248375,8.706202314480072,amethystandcopper
14,253607,8.70468625787906,amethystandcopper
15,228370,8.697814308151663,amethystandcopper
16,289247,8.688579940014192,amethystandcopper
17,284121,8.68562258248949,amethystandcopper
18,345976,8.674102593656954,amethystandcopper
19,21358,8.664424520203344,amethystandcopper
