,BGGId,Rating,reducedUsername
0,293981,8.829059625771203,abshirer
1,336849,8.616764228027224,abshirer
2,249277,8.613407231919235,abshirer
3,228370,8.588516015216213,abshirer
4,299566,8.57138577398764,abshirer
5,302312,8.528630389542926,abshirer
6,228399,8.49391768054646,abshirer
7,285853,8.491840618605474,abshirer
8,33434,8.460707253045516,abshirer
9,317434,8.45925288950823,abshirer
10,281257,8.427041509207754,abshirer
11,300217,8.409392171051497,abshirer
12,253607,8.404447463203677,abshirer
13,21358,8.364661364054966,abshirer
14,227212,8.338306166424344,abshirer
15,317030,8.326049260090562,abshirer
16,294788,8.298993158517757,abshirer
17,345976,8.29555355786019,abshirer
18,289247,8.289338288647341,abshirer
19,148213,8.275680821570175,abshirer
