,BGGId,Rating,reducedUsername
0,293981,8.987178320321332,abazar
1,249277,8.788024252668846,abazar
2,336849,8.716175133780983,abazar
3,228399,8.677350767217087,abazar
4,33434,8.649298691334034,abazar
5,285853,8.630208351744297,abazar
6,302312,8.608261668718995,abazar
7,299566,8.605002198919319,abazar
8,228370,8.602737848812614,abazar
9,281257,8.519761974873818,abazar
10,284121,8.512409206218557,abazar
11,300217,8.510302650606638,abazar
12,214296,8.507439710369143,abazar
13,289247,8.502543190761422,abazar
14,317434,8.502229339273132,abazar
15,21358,8.460485086499652,abazar
16,317030,8.44811419769435,abazar
17,317519,8.440354538139875,abazar
18,310100,8.426726655836294,abazar
19,253607,8.421650248206353,abazar
