,BGGId,Rating,reducedUsername
0,293981,9.045500059177359,archangel_m83
1,285853,8.790607300408904,archangel_m83
2,299566,8.765833489976291,archangel_m83
3,33434,8.696034326970667,archangel_m83
4,336849,8.672873646489295,archangel_m83
5,249277,8.671665569813179,archangel_m83
6,228399,8.670302546176234,archangel_m83
7,228370,8.588220692777817,archangel_m83
8,300217,8.575854299898525,archangel_m83
9,281257,8.536971796795953,archangel_m83
10,302312,8.533519720020255,archangel_m83
11,214296,8.455651702011634,archangel_m83
12,21358,8.45295651036529,archangel_m83
13,345976,8.41944728124713,archangel_m83
14,289247,8.413797037631726,archangel_m83
15,253607,8.398859922778938,archangel_m83
16,236332,8.389485554443336,archangel_m83
17,317519,8.389284734951056,archangel_m83
18,173504,8.387085959881599,archangel_m83
19,293835,8.384283903917218,archangel_m83
