,BGGId,Rating,reducedUsername
0,293981,9.220328173439745,all_caps
1,299566,8.946811758449394,all_caps
2,336849,8.944392417953422,all_caps
3,285853,8.885926961300946,all_caps
4,249277,8.853069952409966,all_caps
5,33434,8.827091758965832,all_caps
6,228399,8.808234813115678,all_caps
7,300217,8.746992908573977,all_caps
8,302312,8.691475515283484,all_caps
9,281257,8.653994878985825,all_caps
10,21358,8.653982923572697,all_caps
11,214296,8.639407171317663,all_caps
12,228370,8.636797566275202,all_caps
13,317434,8.620523745021378,all_caps
14,284121,8.618359110258025,all_caps
15,173504,8.610273521240588,all_caps
16,236332,8.584657037888586,all_caps
17,289247,8.568765634413325,all_caps
18,253607,8.568668656009745,all_caps
19,310100,8.563095782877763,all_caps
