,BGGId,Rating,reducedUsername
0,293981,8.906634284296278,atiisha
1,285853,8.667355536315672,atiisha
2,249277,8.613108734814068,atiisha
3,228370,8.557100340455387,atiisha
4,336849,8.538107965554815,atiisha
5,317434,8.487457667930334,atiisha
6,33434,8.460755991456734,atiisha
7,228399,8.457640340560157,atiisha
8,214296,8.416471641780864,atiisha
9,21358,8.381963474498733,atiisha
10,300217,8.381249074635917,atiisha
11,299566,8.370451261309675,atiisha
12,302312,8.33148152872996,atiisha
13,173504,8.300734759867044,atiisha
14,281257,8.286439406099642,atiisha
15,317030,8.24667856031392,atiisha
16,289247,8.246619774970837,atiisha
17,253607,8.244602519288337,atiisha
18,317519,8.220301375922336,atiisha
19,345976,8.209272541073387,atiisha
