,BGGId,Rating,reducedUsername
0,293981,9.067235721955562,Auriga27
1,285853,8.800421952152838,Auriga27
2,336849,8.789627235394036,Auriga27
3,249277,8.775694849999072,Auriga27
4,33434,8.767759859942082,Auriga27
5,299566,8.708911434398201,Auriga27
6,228370,8.706997630932106,Auriga27
7,228399,8.663488294544118,Auriga27
8,302312,8.611588702491051,Auriga27
9,300217,8.589380869738587,Auriga27
10,214296,8.559789560906093,Auriga27
11,317434,8.53407836080085,Auriga27
12,281257,8.519391804134184,Auriga27
13,317519,8.509865011119906,Auriga27
14,289247,8.474661222872294,Auriga27
15,345976,8.472665295580883,Auriga27
16,173504,8.47236712796332,Auriga27
17,21358,8.462370584748342,Auriga27
18,236332,8.453439651872035,Auriga27
19,317030,8.433379110964067,Auriga27
