,BGGId,Rating,reducedUsername
0,293981,9.089730752389563,AaronGrievances
1,336849,8.8826828547348,AaronGrievances
2,285853,8.854996686825102,AaronGrievances
3,299566,8.830001463434122,AaronGrievances
4,228370,8.79916040483527,AaronGrievances
5,33434,8.749550918404086,AaronGrievances
6,249277,8.727421971222174,AaronGrievances
7,300217,8.708019423333718,AaronGrievances
8,228399,8.691924733329037,AaronGrievances
9,302312,8.667747328808476,AaronGrievances
10,21358,8.593123558971435,AaronGrievances
11,317434,8.587948740591717,AaronGrievances
12,294788,8.5548915754757,AaronGrievances
13,345976,8.546982998336592,AaronGrievances
14,173504,8.524694967941395,AaronGrievances
15,281257,8.479914701428592,AaronGrievances
16,289247,8.474859204513889,AaronGrievances
17,253607,8.471667409819648,AaronGrievances
18,316080,8.463625031791466,AaronGrievances
19,214296,8.446792904796974,AaronGrievances
