,BGGId,Rating,reducedUsername
0,293981,8.992151229548961,ana_vaz
1,285853,8.808615392793676,ana_vaz
2,299566,8.723583778337915,ana_vaz
3,249277,8.66858134696144,ana_vaz
4,33434,8.646161443697595,ana_vaz
5,228399,8.633344338684728,ana_vaz
6,336849,8.605553648092414,ana_vaz
7,228370,8.527667376340583,ana_vaz
8,302312,8.516657258620281,ana_vaz
9,300217,8.452598910576041,ana_vaz
10,317434,8.451079391810168,ana_vaz
11,289247,8.450520183853973,ana_vaz
12,281257,8.396236804332354,ana_vaz
13,345976,8.379099781574851,ana_vaz
14,214296,8.36749004579935,ana_vaz
15,284121,8.361384041855567,ana_vaz
16,21358,8.359899244121895,ana_vaz
17,317519,8.352836217972772,ana_vaz
18,253607,8.337232306960082,ana_vaz
19,236332,8.30937411186331,ana_vaz
