,BGGId,Rating,reducedUsername
0,293981,9.467826846881852,Adamthicks
1,249277,9.22589039944164,Adamthicks
2,336849,9.209884618144603,Adamthicks
3,228399,9.129397676024642,Adamthicks
4,228370,9.119232227619687,Adamthicks
5,302312,9.09725938605019,Adamthicks
6,285853,9.084515009931494,Adamthicks
7,33434,9.081054504530293,Adamthicks
8,299566,9.064672057719708,Adamthicks
9,21358,9.009294275199327,Adamthicks
10,300217,8.998870538712323,Adamthicks
11,317434,8.951827765836146,Adamthicks
12,253607,8.923375336689025,Adamthicks
13,227212,8.912275371004576,Adamthicks
14,310100,8.90312681139182,Adamthicks
15,289247,8.903119167009171,Adamthicks
16,281257,8.899163076536956,Adamthicks
17,284121,8.892167773702905,Adamthicks
18,294788,8.876132062844503,Adamthicks
19,236332,8.865792562327197,Adamthicks
