,BGGId,Rating,reducedUsername
0,293981,8.483599490548643,amylynnrj
1,285853,8.181751648635665,amylynnrj
2,336849,8.135867299041374,amylynnrj
3,299566,8.120978012211248,amylynnrj
4,249277,8.095391279395356,amylynnrj
5,228399,8.032462336559204,amylynnrj
6,228370,8.002019064440699,amylynnrj
7,21358,7.998940332076572,amylynnrj
8,33434,7.989536666061567,amylynnrj
9,317434,7.986019085525953,amylynnrj
10,300217,7.985069548238627,amylynnrj
11,281257,7.945644924761868,amylynnrj
12,214296,7.934433127452819,amylynnrj
13,253607,7.9065689415063725,amylynnrj
14,302312,7.8996091650042946,amylynnrj
15,173504,7.856766310321934,amylynnrj
16,317030,7.824414615254079,amylynnrj
17,289247,7.816734163157042,amylynnrj
18,236332,7.792179921536764,amylynnrj
19,293835,7.77299543580975,amylynnrj
