,BGGId,Rating,reducedUsername
0,293981,9.54821955444502,Amonit14
1,285853,9.362810710927135,Amonit14
2,249277,9.293848146334453,Amonit14
3,336849,9.182126147624619,Amonit14
4,228399,9.15939876388032,Amonit14
5,228370,9.148317366181908,Amonit14
6,299566,9.128419437476081,Amonit14
7,317434,9.125925962779686,Amonit14
8,33434,9.0943615530124,Amonit14
9,300217,9.032947235443162,Amonit14
10,214296,9.026961485383973,Amonit14
11,21358,9.010554293254458,Amonit14
12,281257,8.906487725262982,Amonit14
13,289247,8.903372079578503,Amonit14
14,302312,8.896340708816066,Amonit14
15,253607,8.867310014526522,Amonit14
16,236332,8.866886441015218,Amonit14
17,173504,8.847446364193134,Amonit14
18,252165,8.840958907833294,Amonit14
19,317030,8.831054403358502,Amonit14
