,BGGId,Rating,reducedUsername
0,336849,8.197542286942442,Baltu_Kobalts
1,293981,8.182329977678272,Baltu_Kobalts
2,33434,8.109867607433587,Baltu_Kobalts
3,302312,8.088990203704297,Baltu_Kobalts
4,228399,8.050316792390136,Baltu_Kobalts
5,299566,8.035725563753886,Baltu_Kobalts
6,285853,8.01338330693606,Baltu_Kobalts
7,173504,7.968270341548022,Baltu_Kobalts
8,249277,7.932735431980115,Baltu_Kobalts
9,279727,7.871302787431974,Baltu_Kobalts
10,317519,7.860283584311704,Baltu_Kobalts
11,228370,7.842816181302914,Baltu_Kobalts
12,300217,7.831104170369796,Baltu_Kobalts
13,345976,7.830450563885494,Baltu_Kobalts
14,310100,7.757889119874387,Baltu_Kobalts
15,214296,7.752514605501591,Baltu_Kobalts
16,253607,7.7404379371320156,Baltu_Kobalts
17,294788,7.712279858377542,Baltu_Kobalts
18,317434,7.6971497463099485,Baltu_Kobalts
19,21358,7.6867646632251425,Baltu_Kobalts
