,BGGId,Rating,reducedUsername
0,293981,9.4165899270693,abhaan
1,285853,9.17469919777979,abhaan
2,336849,9.13369658757278,abhaan
3,228370,9.092771261608677,abhaan
4,249277,9.029949959238055,abhaan
5,302312,9.024572673679051,abhaan
6,299566,9.022937241831395,abhaan
7,228399,8.992684942199507,abhaan
8,33434,8.950935813233707,abhaan
9,300217,8.91289766139966,abhaan
10,317434,8.907258917502688,abhaan
11,281257,8.901318609813295,abhaan
12,253607,8.863355712970025,abhaan
13,21358,8.836629527199419,abhaan
14,289247,8.831408211410745,abhaan
15,317519,8.825474500763038,abhaan
16,173504,8.798781070491648,abhaan
17,214296,8.796889952487035,abhaan
18,345976,8.783209280130997,abhaan
19,248375,8.729293701630267,abhaan
