,BGGId,Rating,reducedUsername
0,293981,8.776704479405032,aklaus
1,249277,8.547435835391454,aklaus
2,336849,8.54120805496541,aklaus
3,299566,8.515947634053722,aklaus
4,228370,8.496671428544294,aklaus
5,33434,8.492850319547626,aklaus
6,285853,8.442675966554857,aklaus
7,228399,8.437020106652273,aklaus
8,302312,8.383645620620893,aklaus
9,300217,8.35034200159584,aklaus
10,317434,8.34386152605195,aklaus
11,281257,8.273597255776838,aklaus
12,21358,8.272802136190734,aklaus
13,289247,8.271024214923163,aklaus
14,253607,8.262990636314735,aklaus
15,294788,8.254911898015068,aklaus
16,214296,8.23727065195796,aklaus
17,345976,8.232237512677097,aklaus
18,317030,8.230728002952004,aklaus
19,236332,8.19041503221395,aklaus
