,BGGId,Rating,reducedUsername
0,293981,9.545458045749116,aikogeerinck5
1,285853,9.357468973058811,aikogeerinck5
2,336849,9.337165380735566,aikogeerinck5
3,299566,9.251572977293915,aikogeerinck5
4,228370,9.223010762850373,aikogeerinck5
5,228399,9.20562701629541,aikogeerinck5
6,302312,9.180244223192574,aikogeerinck5
7,249277,9.15852849993889,aikogeerinck5
8,173504,9.138926077267596,aikogeerinck5
9,33434,9.113082769659494,aikogeerinck5
10,214296,9.106324586988936,aikogeerinck5
11,21358,9.075829967159285,aikogeerinck5
12,317519,9.064593150167733,aikogeerinck5
13,317434,9.040943158236884,aikogeerinck5
14,281257,9.027740551717484,aikogeerinck5
15,253607,8.999205470983142,aikogeerinck5
16,300217,8.956535027498724,aikogeerinck5
17,345976,8.947425022208693,aikogeerinck5
18,310100,8.924677544426741,aikogeerinck5
19,279727,8.915094882430182,aikogeerinck5
