,BGGId,Rating,reducedUsername
0,293981,9.145556556801518,AwexArcher
1,285853,8.91161592287161,AwexArcher
2,33434,8.901863153495436,AwexArcher
3,249277,8.860391308162725,AwexArcher
4,336849,8.778531261445053,AwexArcher
5,228399,8.77165584020244,AwexArcher
6,299566,8.767217301563521,AwexArcher
7,228370,8.668395624218567,AwexArcher
8,302312,8.628756288161696,AwexArcher
9,300217,8.622678848165645,AwexArcher
10,317519,8.58129942365978,AwexArcher
11,317434,8.573864681741334,AwexArcher
12,214296,8.565439533998815,AwexArcher
13,284121,8.557117721622799,AwexArcher
14,289247,8.554714016806258,AwexArcher
15,345976,8.553835553977121,AwexArcher
16,310100,8.504708503429647,AwexArcher
17,279727,8.50009548508158,AwexArcher
18,281257,8.48291068971683,AwexArcher
19,21358,8.461892568254713,AwexArcher
