,BGGId,Rating,reducedUsername
0,293981,8.539172852713044,Adrian92w
1,336849,8.323991263054866,Adrian92w
2,249277,8.309461767637233,Adrian92w
3,228370,8.274333110583967,Adrian92w
4,285853,8.241278850710678,Adrian92w
5,302312,8.237451880742288,Adrian92w
6,299566,8.219964825196204,Adrian92w
7,228399,8.204074291468933,Adrian92w
8,281257,8.136377514043176,Adrian92w
9,317434,8.133015512277886,Adrian92w
10,33434,8.122549765241516,Adrian92w
11,253607,8.107820240877292,Adrian92w
12,21358,8.048327456604305,Adrian92w
13,289247,8.044938517987143,Adrian92w
14,300217,8.042660786216937,Adrian92w
15,317519,8.01876824202876,Adrian92w
16,173504,7.9997819348304775,Adrian92w
17,214296,7.996919029368607,Adrian92w
18,227212,7.971283697889765,Adrian92w
19,284121,7.954471443804223,Adrian92w
