,BGGId,Rating,reducedUsername
0,293981,9.860540538563491,Apichat
1,285853,9.582260877696553,Apichat
2,33434,9.522908038307547,Apichat
3,336849,9.515243648006962,Apichat
4,302312,9.511369003215334,Apichat
5,228399,9.464901525596236,Apichat
6,228370,9.46310419211942,Apichat
7,249277,9.457397429934211,Apichat
8,299566,9.424887475120357,Apichat
9,317434,9.366678691057082,Apichat
10,214296,9.327730096318623,Apichat
11,173504,9.326647368824618,Apichat
12,300217,9.32645269975301,Apichat
13,345976,9.322108708266917,Apichat
14,317519,9.31757741405665,Apichat
15,253607,9.306591438841973,Apichat
16,281257,9.296978829067454,Apichat
17,21358,9.284507298882549,Apichat
18,317030,9.250431681846624,Apichat
19,284121,9.239931456074101,Apichat
