,BGGId,Rating,reducedUsername
0,293981,9.115156111246586,arnongold
1,285853,8.900389679784958,arnongold
2,249277,8.806402303335332,arnongold
3,336849,8.797106751501454,arnongold
4,299566,8.796746162644597,arnongold
5,33434,8.795871172074767,arnongold
6,228399,8.771582739275093,arnongold
7,228370,8.700344684126948,arnongold
8,302312,8.624108086872445,arnongold
9,317434,8.6177178180328,arnongold
10,300217,8.603424101728244,arnongold
11,214296,8.582112146536387,arnongold
12,289247,8.543472507242932,arnongold
13,21358,8.536476141615681,arnongold
14,253607,8.52441845600146,arnongold
15,317519,8.522691491808922,arnongold
16,281257,8.50390869159026,arnongold
17,284121,8.48996083976452,arnongold
18,248375,8.462541189900838,arnongold
19,345976,8.455514263635987,arnongold
